-503.29367,361.71112,
71.440926,716.4115,
-184.25734,546.81525,
118.25473,707.07935,
-468.73904,-720.9976,
107.47253,719.5643,
-312.77783,259.7597,
-484.55035,-693.34766,
-298.69952,316.2818,
-286.0853,304.58572,
-457.7593,-716.09076,
-470.6134,-702.9262,
-311.29303,298.81882,
-337.69394,319.70474,
102.41073,730.07227,
-524.3422,325.26782,
-194.266,539.8786,
-165.94333,573.9915,
92.81694,729.15625,
131.55923,751.7516,
-200.3476,547.288,
-179.20407,560.3363,
95.789505,730.84344,
83.033195,731.73157,
-303.80292,324.92966,
-301.504,312.09988,
-351.48764,307.68637,
-478.5823,-720.8657,
-280.86206,324.67883,
-328.61258,303.03818,
-472.03668,-701.07965,
-484.3166,341.14218,
-187.42789,587.4059,
97.425735,740.19617,
76.40355,742.8732,
-508.3364,374.8297,
80.47631,755.1904,
-322.34515,295.76184,
-177.46156,563.0987,
-469.60992,-712.06146,
-206.78206,572.3535,
94.19192,707.60736,
-464.11493,-697.32056,
-160.29616,550.41095,
-484.58017,377.12085,
102.34187,726.83997,
-305.63925,300.8886,
-323.2387,311.8682,
-463.5621,-696.18427,
-527.8489,355.3101,
-492.4059,-682.66364,
-509.29025,378.63644,
-280.42334,311.348,
-517.3347,344.25076,
-463.88504,-689.9611,
-146.04163,548.9767,
-194.38438,562.3509,
120.30282,734.3664,
95.29284,745.8353,
-295.13626,308.5127,
-500.5309,371.46484,
-175.93526,520.518,
-302.264,283.16516,
-183.69131,556.75073,
-289.6428,302.8698,
-177.4096,560.3147,
-200.43092,558.8924,
-466.12195,-674.54987,
-544.70996,316.2488,
-294.81644,308.91998,
-520.27527,363.1666,
-299.69394,309.7483,
-315.04602,311.40527,
-488.49786,-684.9222,
-304.4035,295.75204,
-482.2013,355.00635,
-453.75824,-710.3814,
-499.84647,365.1297,
109.78653,711.05774,
-510.82053,345.38376,
-464.97226,-732.68176,
-200.59386,553.2246,
-352.06052,285.44888,
-312.08447,287.4423,
-331.93405,294.04236,
-464.00006,-698.7505,
-496.0365,371.22858,
-163.24504,570.6385,
-203.52736,563.9553,
-184.46248,542.6838,
110.75322,731.6143,
-185.66525,579.08215,
-333.2392,306.1285,
-471.46646,364.442,
83.67802,707.89966,
-301.8255,299.0503,
-309.20547,299.64465,
100.8819,718.2785,
-281.2065,331.01236,
-298.776,302.751,
-456.60364,-741.8173,
-314.1794,305.54633,
104.031456,727.80054,
-467.1091,-717.93854,
-457.86194,-685.4346,
-510.85062,336.79822,
-190.0607,527.0846,
99.048836,736.638,
-213.51526,571.01917,
-462.92032,-684.06476,
-185.3992,568.6832,
-505.0042,334.73187,
-473.50873,-742.00226,
-209.81918,573.88477,
-444.425,-712.49866,
-297.97473,303.13696,
-284.28058,268.46637,
-521.3082,327.7598,
-313.77704,312.9398,
-503.12286,-725.38556,
-173.1168,531.9379,
-191.73427,552.4799,
-201.74681,544.25275,
114.60929,723.7317,
91.30435,728.81537,
-506.58942,382.924,
-305.2467,305.64285,
-509.9655,376.16382,
-520.47064,371.49213,
89.49952,707.87646,
-307.0833,353.2605,
138.18729,724.64746,
-453.36734,-709.7408,
92.90359,727.76294,
108.47847,752.70526,
-483.65485,383.5971,
-527.64215,352.07364,
