61.008087,724.7507,
74.16686,1041.9736,
1220.2057,1299.3367,
1341.5792,-390.50787,
-538.0169,-674.50574,
-41.242825,409.98685,
-1726.7247,1580.774,
-693.67957,-292.7283,
-1645.2284,-681.54175,
-1715.7872,-1170.9843,
-2133.1904,-1009.7628,
-894.7013,-287.13272,
-1757.4492,-1241.9656,
1854.1161,1919.5974,
-2012.0338,1320.6942,
1385.3365,1701.7864,
-305.71393,785.1071,
1898.4067,2082.1206,
-681.1279,-466.19678,
2057.9807,-1615.2462,
1979.7064,-2073.0134,
2072.5369,685.2597,
-1790.9797,1570.4366,
283.67688,1503.9487,
-738.8155,-510.62402,
-2066.2178,-1287.225,
1302.1937,2055.8845,
1378.7961,-1371.0806,
568.0879,1398.2177,
-1895.9747,-689.15814,
2066.0742,575.7815,
-1817.7787,1541.319,
-56.047516,630.9806,
1730.9465,2302.7554,
1763.1338,-1583.7931,
956.8921,-1258.5942,
-803.27106,-763.8269,
909.2943,2212.442,
-1721.833,1484.981,
1815.4368,791.1542,
62.6476,420.23477,
-1889.7026,-1081.6138,
223.30602,891.9081,
1337.8063,2129.9578,
1164.8115,-1031.5092,
-1631.1158,-1129.0345,
-747.88824,-1088.207,
1973.5273,249.3115,
-1270.8491,1684.1025,
1154.7356,2127.7534,
1727.063,-1296.2646,
933.6322,2440.6963,
1844.705,1976.2244,
1275.987,-944.8356,
-1917.5862,-797.4099,
-1785.7473,1436.237,
1003.44104,-672.9723,
2057.1265,-1511.7095,
1673.9281,2251.9353,
1145.3085,-701.29266,
1191.4752,-872.08234,
1687.7484,2160.8708,
1569.5088,-1872.2932,
1744.4705,-1863.027,
-108.56655,332.2444,
-261.94235,543.95795,
-899.8545,-135.42874,
-846.25,-264.8729,
1006.6563,-640.4519,
1212.0277,-1530.617,
-902.4545,-316.22327,
1074.1328,-566.3928,
-1084.0128,381.08978,
-1296.9258,1531.1338,
1212.3102,1389.8503,
1453.0802,-1808.8247,
941.24097,1171.8308,
-2222.5845,-1282.8201,
1827.0544,717.2279,
1788.3354,-1224.3873,
-531.44556,-562.8736,
-1703.5299,1509.4321,
1979.628,387.81784,
-1950.1962,-718.60406,
1317.8052,-1076.2974,
1867.407,-1458.4302,
1070.3784,899.41943,
-824.02594,-620.6011,
-1592.2407,-1288.6499,
-989.52356,-178.75937,
1688.2876,1817.6199,
2172.1074,-1810.4031,
-1330.6328,1722.6353,
1886.1943,667.93036,
1270.1307,1793.5002,
1168.9573,-832.6582,
-767.37866,-444.44754,
-1867.1837,-852.7283,
2005.5968,870.04297,
-858.18427,-302.43323,
1296.3181,866.3214,
2014.8765,-2027.8586,
1333.9995,-1046.3818,
2440.4858,-1693.6527,
-2058.4348,-1019.3948,
-740.746,-719.2665,
-495.57242,520.747,
1985.5756,1707.8894,
-1410.2538,1464.8927,
1619.6345,1402.0295,
-867.9231,-11.76358,
-1513.8762,-1244.3535,
-2192.462,1148.6338,
1477.6277,-1053.4678,
1938.8721,-1709.1119,
1892.6771,868.49084,
1786.7762,-1337.3253,
1645.536,2070.1853,
1632.4115,619.7928,
-748.7664,-599.9039,
1195.5812,2008.7358,
-896.6315,-380.49036,
1477.6045,1653.0895,
-32.89758,361.21967,
823.2524,1525.374,
111.944855,256.58633,
1953.6539,695.0241,
770.64343,1263.8087,
-359.30136,442.2328,
-1882.6912,-1096.6245,
1532.458,2229.9565,
2223.6182,511.03058,
-1906.232,-976.5447,
2219.9763,163.86328,
775.27106,1514.6788,
1157.9098,2191.139,
2079.984,564.7194,
-295.7641,391.57135,
1555.4204,-2175.2786,
588.7193,1471.5029,
1003.34247,-959.13495,
1262.9644,-1373.7319,
-2111.6316,-913.97046,
-1766.1677,-711.24646,
-1528.6278,1611.7897,
-324.73834,489.23328,
-90.01063,880.6332,
1393.894,-951.7113,
2196.4473,-1368.344,
-1647.4862,-1416.5359,
737.6454,-926.0373,
-808.2336,-448.52356,
893.24133,965.2886,
-1470.2996,1688.9553,
1867.3914,1924.004,
-839.29834,-591.5879,
1054.0402,-363.00098,
862.08856,-1085.713,
-1947.0461,-619.0211,
-2117.828,-764.1805,
-1903.8097,1441.271,
-897.51996,-448.39578,
1083.8635,-863.7169,
-766.6005,-42.318024,
1059.5531,-887.6391,
-86.93466,642.06274,
-1293.5466,1737.7659,
212.61095,788.71454,
1394.7671,1792.6611,
1009.0646,1341.094,
824.25836,-593.55414,
1170.8633,-799.9397,
-1979.7505,-1154.748,
-2058.229,-521.47595,
1887.945,860.1181,
2178.1638,-1787.2693,
1290.494,1738.0182,
1301.783,-1027.3062,
-649.1683,-754.7998,
1101.6666,-906.98517,
1093.2163,1458.6981,
275.138,535.1248,
2077.2566,-1763.6218,
1972.7303,-1532.6271,
2325.9287,-1238.6433,
77.1493,1259.908,
1371.5457,1713.627,
438.18585,1332.566,
-568.19617,-1098.4307,
1866.8794,1733.5481,
1177.4288,604.4993,
-1039.5354,1638.9834,
1144.6478,1923.8182,
-1833.8981,-968.6256,
-912.7121,-259.58044,
1095.3511,2096.8916,
1093.7792,-742.8841,
1343.2858,-1333.043,
1017.1017,-696.13336,
-1834.6298,1345.5568,
-2191.1501,-818.90216,
-718.9648,-717.34216,
1609.7894,2212.808,
-1786.4911,-857.9375,
1213.5299,2047.1788,
-1649.9584,-1136.4708,
1122.1946,-1525.6982,
801.40485,920.75604,
-468.7058,295.26248,
-874.43726,-663.12366,
2068.6804,-2093.6414,
809.9664,9.949219,
-1763.2069,1523.6168,
1624.562,-2005.737,
1606.0168,-1039.9562,
-2079.8843,-523.6975,
-2320.028,-947.78503,
1514.152,1780.857,
1797.662,1871.1782,
1512.6072,1635.5815,
1802.7395,-2053.0146,
1713.762,-1750.8527,
1797.3202,999.34216,
2212.0103,-1877.2732,
-1968.015,-1352.5222,
-861.7527,-563.64966,
1068.6862,1244.1395,
1191.5227,1969.4246,
-1983.6329,-1246.9111,
882.9281,1732.739,
1057.0499,1173.8318,
1283.732,-1244.317,
-54.99894,394.23047,
1379.299,1586.08,
1309.7983,-998.04425,
1189.1094,1921.1176,
68.26012,558.64417,
-218.10603,1082.4226,
-2201.4797,-917.66565,
-1533.1567,1720.3267,
2008.354,-1528.9137,
-20.517855,190.11523,
1856.8285,1878.3593,
2334.4673,-1348.6462,
1258.3612,-1041.3324,
1031.0979,-1220.7161,
-1492.9983,1568.2196,
1704.7938,2380.5923,
2015.6991,969.2986,
2087.248,-2360.3384,
1893.015,559.9007,
910.9994,-1169.501,
1781.7802,2265.7559,
1772.7172,650.7878,
1724.5486,905.1299,
-1482.8241,1487.0588,
1592.3623,-2166.7842,
-536.93176,-548.0287,
1366.8844,1746.9113,
2507.6206,-1894.5818,
318.6575,762.34546,
1813.0018,2112.703,
2157.9612,389.07306,
2067.0818,482.73874,
861.3188,1269.6841,
412.9928,1587.5479,
1879.1132,2047.3862,
-1424.8843,1529.8999,
1297.3018,1906.778,
1752.8533,497.94733,
1614.7086,-2204.3643,
2035.9993,483.0944,
1940.5806,1814.0671,
-787.06683,-464.74225,
1071.4346,1340.4261,
1756.5334,1868.263,
-654.8506,-1046.4604,
-841.62317,-474.87292,
-822.8549,-435.182,
1059.0844,1195.1901,
723.53156,1246.5697,
-725.7295,-222.84033,
1383.0347,1881.2714,
1478.0938,-1724.6462,
1755.7258,1983.2598,
-169.18718,350.70303,
2415.339,-1554.8137,
2022.8564,545.0095,
1091.508,1923.018,
907.82324,1134.4366,
-1796.3757,-983.21533,
2089.301,-1041.4069,
1024.1478,2175.6138,
1997.2097,871.6383,
1201.8732,1986.2786,
2130.3145,845.7436,
2500.4548,-1378.7089,
1892.7048,1595.9515,
1250.879,-1226.356,
-1802.2714,1467.8997,
446.33817,302.93127,
441.67795,510.61807,
1763.0641,1302.6472,
44.43247,371.06342,
1275.6803,1746.512,
2011.2113,847.86383,
-315.1566,405.4334,
1801.9695,582.6772,
1524.1229,2391.1833,
2073.1426,771.59045,
1483.5264,-1218.4131,
-2362.013,-698.58594,
-1965.0902,1150.2155,
-2141.568,-875.77405,
-780.25696,-535.0273,
1091.0828,-777.0684,
-2125.8237,1451.1348,
-1517.6512,1655.555,
1065.4441,1840.0188,
-1578.4404,1515.8833,
-461.91095,812.817,
-2103.6729,1516.3552,
1684.2869,-1781.1923,
2051.2444,103.71539,
-734.349,-510.56006,
2006.7773,555.1413,
-1583.0693,1442.0537,
1596.9011,2148.5664,
1450.573,-1801.4292,
-941.41364,-209.49536,
903.9621,1632.1069,
-1546.4468,1781.2346,
-1700.2285,1410.57,
-1867.7914,1547.3519,
-1358.5011,1589.94,
728.1968,1207.3948,
1616.1721,883.61414,
-725.09924,-349.21722,
-884.6114,-172.45227,
-1734.262,1505.2593,
277.42825,154.46896,
2139.9768,769.6674,
2531.479,-2112.6384,
-1781.2892,1654.1965,
1727.4025,803.05334,
-1297.5294,-814.3355,
1365.6619,-1038.8973,
1388.771,-1252.355,
-1434.5151,-1137.6598,
1107.0797,-158.60956,
-929.2832,-241.55836,
-1757.9141,1421.9475,
-1345.3875,1771.1099,
1033.6323,-1085.4807,
1018.97986,2112.6821,
1706.5939,2392.1665,
2065.8362,595.6512,
1433.3209,-948.4475,
908.8308,941.0977,
1367.5927,1694.086,
-100.35775,490.70068,
1773.664,2125.9329,
2102.4238,854.89856,
-386.60117,-925.5442,
1048.1653,-579.42004,
680.7604,935.84546,
-2310.5898,-661.37683,
2135.288,562.1026,
-1599.5515,1307.2797,
1097.2408,-642.7018,
1747.9567,-2184.4333,
1333.3424,1829.3527,
1391.1031,-571.9935,
-1665.7651,-1068.975,
-2018.6167,-954.82184,
1208.503,-710.15967,
1173.6854,1895.3035,
1143.1084,1895.0463,
2113.5623,823.732,
1786.0995,351.53253,
-138.67297,522.3284,
1745.2578,973.4053,
1504.3918,2505.496,
1032.5078,-717.67053,
368.07056,396.34314,
1151.7067,-716.49115,
1927.2426,594.3876,
1147.538,-963.4708,
1374.0383,-1724.0369,
-2191.3555,1517.6338,
-1977.7037,-873.3388,
-1746.798,1872.0879,
1318.9176,1856.7589,
1012.17114,2002.87,
698.73914,1276.7195,
-1989.8364,1409.5802,
-2151.458,-888.6453,
-1854.1492,-999.07025,
-12.052188,490.6532,
-880.9683,-6.319214,
110.98234,726.07086,
-329.32898,881.6293,
1160.0472,1210.257,
-1728.8466,1525.3058,
-84.56589,813.09467,
-1492.5255,-1278.365,
1334.3661,-754.56946,
-695.5632,-721.0043,
1887.3312,1816.5209,
1286.5157,-766.2975,
-1868.1223,-893.648,
1877.2405,618.47125,
-2296.4063,1433.3563,
1929.7144,1348.4033,
-2046.3615,1414.6803,
-680.24603,-660.2484,
1943.6233,-1875.0178,
1192.1862,1785.5586,
574.62195,1440.2118,
-2201.6777,1277.9099,
-1883.7692,1360.595,
1514.0244,1752.4087,
2209.5032,538.7762,
1113.9222,2170.1646,
111.525665,525.21674,
122.3951,357.71796,
1772.8715,1955.5957,
-1562.3456,2003.7662,
1400.0227,1658.411,
2052.622,-1650.8848,
1902.9806,824.51196,
283.741,825.4551,
-791.17993,-890.30493,
1921.3601,471.2138,
-849.1194,-219.99503,
1457.9866,-1555.4567,
1135.3273,1954.7449,
634.77637,1359.0203,
1570.8234,-1756.6027,
1172.145,1854.5697,
1891.2174,2043.4425,
1451.4105,-1509.1107,
1744.294,-1714.2083,
1387.4685,-1107.5116,
-243.36429,734.47656,
-651.42975,-358.42947,
1351.7269,-990.05396,
1658.7671,2117.4453,
1445.9845,-1060.2848,
1879.787,845.8696,
-1595.978,-1310.6664,
699.8677,1459.2802,
-2114.9712,-509.38004,
-9.348633,610.91187,
-1936.7103,1482.6241,
911.5503,1372.541,
1429.007,-2125.2456,
-1723.7941,-914.68964,
1045.5226,1807.1757,
1851.734,-1629.9545,
1373.7837,-1267.546,
1171.4141,-1075.1466,
-757.11346,-751.9381,
-1841.8496,-794.3781,
1052.9302,1023.44696,
2084.2842,-1803.1415,
1675.5974,-1504.5428,
1665.626,2006.4031,
-1819.7118,-1172.1897,
1176.0426,2006.0073,
-189.69572,474.85718,
1452.4586,1698.285,
-679.3076,-719.11865,
1903.7,1556.9348,
1951.9568,340.46436,
1035.6647,1668.9742,
1362.4498,911.7677,
204.52968,330.02582,
-1424.9916,-1192.3525,
1770.8553,1746.7964,
-1703.5143,-1188.2715,
-1498.334,1598.5186,
1854.6827,582.576,
1801.5718,2053.1736,
914.12994,1249.7045,
1882.729,1768.477,
-1160.0955,1785.6876,
1262.2703,1919.8992,
-1733.4658,-964.7426,
192.30147,436.56512,
1807.5109,-1548.9932,
-1376.2279,1328.0375,
1419.2988,1671.6362,
1126.6941,1422.011,
1554.4779,-1875.1843,
1606.88,-2185.4023,
1781.7495,1748.5,
1802.5653,451.85934,
-1797.4336,-1193.6553,
1350.3464,1074.4298,
-784.43695,-352.4836,
-2007.9153,-1089.9915,
2090.6555,242.15302,
-112.78642,965.691,
1912.7834,1770.5126,
-1700.555,-1574.0881,
1255.3834,1733.7546,
2030.0996,-1539.2269,
-1831.8755,1474.0425,
-1989.5299,-1080.6713,
-1934.8268,-891.3201,
-731.45764,-341.83557,
-1764.3081,-1345.4781,
2022.7947,1388.2898,
-1157.6636,1725.221,
1570.8918,1734.9138,
1958.9907,1605.0543,
1252.7358,1228.4722,
1218.8616,1637.92,
-355.05533,824.20654,
990.4686,1931.6738,
2043.0758,703.94116,
-221.29248,319.25082,
-94.229546,191.12231,
-238.60255,899.28577,
-840.716,-228.41534,
1725.0481,2007.6298,
1962.5587,1709.616,
198.3615,891.3336,
-689.869,-576.5582,
-1341.658,1449.3359,
-1785.4006,1444.1725,
1065.5432,2291.05,
2652.9482,-1632.8527,
1253.645,-746.5271,
1247.0903,1801.2107,
909.6709,1591.9851,
-1851.1997,-603.1955,
-1738.635,1540.0441,
-1633.9246,1584.1725,
2058.3943,-1048.9841,
2081.536,2132.876,
1931.503,2011.1241,
1658.2255,2157.554,
-1611.6238,-682.1421,
902.01825,1296.7012,
1206.7124,1886.4309,
1239.2944,1981.6855,
11.449701,807.33887,
-1761.3885,-906.07715,
1686.2401,-1627.769,
968.7465,1315.4053,
1996.3442,771.0009,
1005.36597,2246.7476,
1733.1118,2298.8503,
-2019.532,1551.8784,
-2103.9158,-950.30255,
-235.64711,767.5954,
-1877.1299,1402.8834,
1725.4585,2362.3167,
-1448.8711,1618.3717,
-919.32983,-51.65341,
-332.03522,737.2925,
-1720.0262,-953.1423,
1227.1132,992.3561,
