438.0974,-911.3665,
338.81458,-970.4248,
819.14685,159.78226,
486.8466,988.8502,
852.6504,176.35986,
954.3684,73.42955,
926.43384,997.99146,
-536.3549,345.3375,
885.0607,1005.51764,
492.36743,-1010.98,
898.03125,881.5296,
959.3587,163.49396,
485.0669,-1026.098,
896.5248,88.49321,
-518.0362,320.91827,
965.1594,212.35074,
443.26147,-911.0252,
487.10098,1160.2115,
505.0455,1028.3676,
-467.8755,313.59354,
832.0688,967.92224,
520.4816,980.19495,
-606.9095,264.8304,
742.7805,912.7901,
594.8363,962.8815,
-535.7191,247.27109,
-469.49048,268.04016,
534.38666,955.83575,
513.32086,-1024.0793,
996.2478,1032.479,
845.39606,848.0731,
794.19653,898.92145,
772.7647,942.865,
-467.02087,263.2424,
884.3281,984.88995,
517.47833,878.39087,
831.1605,1010.20026,
567.4394,1023.83276,
-471.59543,283.77185,
782.2767,899.82196,
585.51117,-1049.624,
623.7724,934.02563,
902.00696,136.634,
630.41266,-961.74243,
461.66455,920.4105,
822.4933,925.6895,
560.45404,-1051.5496,
531.53955,-1022.2687,
-565.28687,361.5494,
854.1272,270.4209,
897.8038,157.71445,
846.18097,1028.8998,
767.1307,970.1654,
-532.1469,287.09787,
564.19696,989.3278,
778.94226,950.00543,
469.98584,956.52045,
-523.3216,350.38275,
688.7499,978.71295,
887.0373,57.10173,
960.207,935.9661,
826.2799,875.15906,
580.52075,-981.1906,
-589.2937,320.06894,
517.2875,1000.2816,
512.24396,-937.26917,
370.4106,-971.01245,
-495.22717,302.10684,
587.802,1063.9246,
814.34845,947.94104,
-625.2447,303.3977,
824.0213,223.5972,
868.4648,904.82886,
938.64386,145.64424,
532.21857,1042.102,
504.29742,860.7289,
551.1235,-1069.1395,
-438.01544,329.238,
-557.1947,313.6428,
827.45874,158.02388,
940.3643,79.123474,
516.6043,994.62665,
812.8141,914.8313,
802.87115,864.57166,
481.38037,-1011.74976,
-527.34247,296.34753,
573.3123,902.7978,
861.7914,994.4865,
-595.1964,336.42334,
541.3848,943.50146,
901.0441,894.8492,
-472.5742,324.5587,
-490.9847,353.39105,
561.45966,1011.1233,
813.164,984.92456,
631.84454,1024.2747,
-493.45023,296.57193,
599.77527,959.16235,
572.3914,-963.8776,
571.03625,-831.98145,
863.6422,913.6465,
811.24664,778.44305,
813.6865,1007.88544,
524.1422,1005.0278,
670.4181,1063.8531,
-518.4229,380.02734,
-449.3593,225.32587,
546.22314,920.2446,
617.37305,907.3639,
824.90826,992.8628,
849.0434,827.53827,
822.4539,181.53142,
530.7228,1058.9165,
910.47144,1067.3912,
-472.20328,397.1502,
446.9903,1093.5315,
482.09128,-951.7671,
531.7388,-962.0016,
825.92645,914.25995,
-588.5737,345.1943,
852.2516,195.17953,
592.5268,947.0105,
580.28314,950.479,
788.5707,860.7018,
862.18854,242.04156,
535.8041,-1065.6193,
950.5193,928.0217,
754.06604,956.003,
533.51263,1055.5975,
901.017,1059.6461,
862.0275,952.77985,
-553.87427,353.14832,
819.9955,189.96205,
481.49518,-989.4668,
988.7357,179.44727,
957.9284,148.52776,
525.90546,-1022.97974,
725.3637,906.6472,
868.37244,944.231,
500.0635,-1041.6599,
430.9009,-935.7896,
952.7535,175.88635,
787.0088,994.1939,
348.3278,-1022.5753,
461.42935,-1088.7289,
740.9881,854.7764,
-499.785,328.5346,
614.7479,1059.594,
782.7862,879.523,
845.5902,200.81723,
733.89905,1003.4044,
-539.8446,421.47208,
499.9744,1072.1304,
513.1144,1010.2408,
799.69336,932.91547,
805.4257,896.1928,
525.658,1058.5894,
557.4659,936.5566,
412.71835,-1048.9531,
-469.21686,341.27698,
681.22314,-3.8576355,
591.49274,-1125.1965,
623.149,-1033.6805,
829.6049,972.8793,
509.83807,-1129.4691,
625.3107,-962.3245,
856.30145,933.8438,
469.2367,-904.95935,
453.0106,-1051.1644,
814.91656,956.2678,
524.9721,-1048.0557,
-501.7532,241.63112,
585.9234,1048.4355,
773.5279,1083.0038,
811.70935,1033.9288,
383.23175,-1053.1101,
820.491,994.4313,
513.21643,1005.53143,
617.4512,927.8625,
832.3854,159.432,
473.17493,-939.45764,
628.6581,1145.1788,
414.8377,-1042.4814,
-482.93033,250.66014,
495.57544,934.41266,
489.07275,-1082.6549,
-480.1176,335.50327,
489.4415,1034.5846,
413.4444,-894.7594,
988.602,9.649956,
516.5626,-999.74347,
791.0967,24.818703,
751.8606,865.012,
938.7594,963.23035,
495.53632,1126.368,
-392.2865,373.6495,
619.36865,888.4149,
438.4733,1062.9219,
865.66345,1003.16327,
669.3591,-1007.4775,
-504.05313,373.56598,
938.99426,937.13104,
859.54816,59.139427,
-447.29715,273.39648,
555.5313,1077.5193,
624.0195,1083.1366,
851.9857,889.5521,
917.6941,-22.400543,
477.9891,956.00854,
1006.783,196.8735,
-519.9548,325.72458,
853.3787,1069.7041,
613.3446,-1103.1143,
623.2335,976.5983,
848.193,168.50078,
-529.51733,295.73087,
463.8428,-1051.4811,
-499.79843,334.3652,
533.31036,-940.49915,
869.2496,1007.03125,
1019.9439,92.561905,
604.7428,927.8097,
533.2056,-1011.9741,
543.23627,-931.4961,
590.214,-992.4209,
-478.20834,314.3297,
765.031,87.834595,
836.9144,193.40454,
592.922,-949.4568,
585.28424,-1000.6236,
769.4393,990.4527,
784.9616,888.5232,
986.7907,208.65324,
976.0852,216.38693,
495.38266,-992.26526,
793.37897,932.2973,
484.56293,968.6007,
929.1019,167.24365,
-497.49927,282.0137,
-460.04376,277.87988,
460.3789,994.2612,
555.0498,-1040.1318,
420.99182,-926.5862,
-601.5619,261.4077,
610.7067,-1000.0923,
512.7332,952.86285,
923.9117,60.920166,
979.9995,65.217926,
939.8161,207.32985,
471.7196,1009.91284,
597.1148,1013.0537,
-488.66907,346.32004,
912.3348,27.341179,
436.36526,1121.9857,
-473.2983,146.30128,
554.65234,-934.91736,
739.7538,1034.3108,
553.1815,961.77325,
575.0179,-843.17755,
824.9432,119.87268,
461.55884,1068.5948,
450.76474,1071.0275,
757.34235,148.22229,
808.90894,160.87756,
497.5113,-982.11804,
574.7882,936.77844,
974.21027,77.68522,
968.79407,146.00578,
751.7959,895.6193,
782.4388,910.5194,
764.14496,917.00507,
-494.11456,299.22372,
837.3938,851.5146,
839.0601,154.23836,
390.55148,-995.01965,
837.0492,988.52466,
-501.42255,290.60834,
886.12775,891.3313,
-532.1331,268.19623,
955.2722,68.17702,
861.4534,980.7694,
-394.095,342.86383,
923.92285,-40.157867,
902.24,-0.565155,
-516.92255,283.70306,
-464.096,275.40796,
499.46356,-1044.9943,
885.3443,128.71696,
554.4897,994.2405,
563.4865,1029.5579,
542.4364,-951.15546,
531.2864,-890.374,
952.00977,200.65283,
-439.42474,302.2669,
830.1923,964.7872,
498.41635,-1060.0491,
673.0284,950.236,
472.9152,1018.8228,
754.0011,914.0943,
467.206,1129.182,
-412.59863,411.31476,
387.4298,-920.4575,
833.9723,20.888458,
813.5943,861.009,
899.81055,120.99674,
718.4329,945.5146,
878.22327,944.80743,
549.2627,974.90576,
520.73425,974.28735,
484.52615,-871.4176,
-466.1927,297.44516,
752.8764,869.40375,
-575.71387,368.7769,
966.5189,930.23395,
862.82654,1001.7657,
814.9143,145.86562,
918.6417,76.169525,
528.324,-1035.7689,
962.02185,156.53717,
372.1968,-971.7595,
958.3122,1048.726,
863.8004,1066.0314,
758.1746,922.5639,
901.16284,215.27338,
558.8136,971.92816,
914.29834,193.27602,
911.7077,82.30973,
-506.01733,338.84314,
-484.7868,355.62332,
776.5386,195.33575,
941.0963,90.95903,
515.5329,969.1367,
534.7225,1095.9434,
542.97955,917.9307,
808.20746,909.726,
-533.6555,252.7222,
398.63586,1118.7986,
473.3222,-922.87775,
887.1671,209.59,
862.71906,182.03723,
-467.35425,262.09955,
841.7068,121.422554,
-427.37778,250.79062,
-484.50052,290.4217,
-423.10724,233.88562,
837.82245,91.4682,
898.82477,999.84283,
-501.33984,274.90796,
-507.7796,220.69592,
560.361,1061.6189,
722.232,992.1662,
-567.65485,291.24234,
455.70337,-1003.87036,
-427.0581,438.21838,
926.4372,199.27768,
878.769,122.27852,
602.36176,1027.8452,
902.9134,128.32306,
822.1751,64.95474,
756.36926,53.029243,
-434.1581,271.90463,
1025.7614,148.18062,
546.30835,-833.2706,
947.47864,62.671455,
-468.43057,445.9544,
-600.6327,359.0095,
-458.61142,306.5686,
494.3637,-989.2147,
953.7415,34.440544,
-462.63718,312.15308,
810.6763,932.2924,
940.39636,188.24721,
560.87067,967.9153,
932.53876,933.52313,
570.94604,-931.0593,
442.64462,907.7138,
811.74194,908.2008,
981.2677,115.28915,
940.47723,188.36713,
899.5023,70.80537,
638.6736,1031.6581,
604.0752,1048.1107,
765.3567,927.8156,
786.9284,898.0822,
826.62225,977.68494,
596.57684,988.52997,
929.9491,151.56737,
1013.4367,65.88675,
-550.71295,309.39694,
631.85693,-996.2995,
461.1809,1007.08813,
741.7171,1021.82214,
-465.5869,264.34006,
571.9549,-993.3575,
853.3591,145.91455,
-484.1621,340.27606,
889.38416,854.06177,
804.18463,79.82434,
568.5188,1040.8715,
495.99197,1084.0646,
449.08383,-888.29126,
-514.8877,293.80557,
970.57306,89.030914,
655.3251,938.8073,
-529.26636,237.47444,
595.6807,991.99207,
844.9111,972.07227,
-483.6398,222.49359,
800.3543,805.5309,
-520.1848,336.39008,
899.24976,848.0523,
545.7439,-922.76416,
595.3383,-1001.18384,
-442.33432,258.94965,
410.54028,-989.0351,
994.81323,292.15683,
398.61584,-957.2843,
895.37823,917.61346,
991.6986,115.41082,
870.4773,896.8966,
-496.31348,350.6882,
558.3677,-923.69714,
569.5483,-1000.68414,
542.45557,-1023.4799,
382.10498,946.6674,
565.26154,873.43933,
591.1379,-1063.9373,
-492.8748,406.75494,
624.6364,-953.31903,
464.09064,929.6588,
944.1706,-26.955338,
439.21503,1047.8717,
-526.34924,327.15158,
-528.5506,299.7463,
560.343,1004.6771,
839.71375,1081.8911,
501.67178,-1134.2,
782.903,921.7317,
500.2033,-995.6428,
-485.46158,292.38498,
451.51505,-1001.628,
524.3658,1049.045,
-522.75146,331.26895,
446.74792,1029.5475,
511.164,-861.1781,
824.0048,115.456245,
840.5286,936.56067,
750.1209,947.4926,
499.38776,991.0127,
627.24554,1077.489,
843.9997,875.2347,
842.9905,262.14218,
952.72687,140.48419,
-495.1381,267.7533,
-553.44855,344.12015,
-502.50592,306.56268,
857.6282,97.054886,
460.7994,-981.8951,
831.70734,904.2755,
498.0504,-923.8483,
462.5402,931.805,
881.8174,1080.3557,
-476.31464,168.60806,
522.3198,-897.0448,
-480.27173,307.38516,
874.7738,942.5002,
487.76172,-920.6545,
930.11017,997.37177,
800.2381,936.8443,
823.55566,1013.49854,
573.37,945.9965,
-499.1027,275.29846,
-595.2169,273.01556,
519.05664,-936.1018,
505.4622,-922.63434,
-503.33075,293.66513,
456.67242,-1072.1719,
927.1862,207.47223,
-550.9266,278.2152,
787.372,976.3568,
941.0464,207.30711,
-548.58936,345.57416,
592.71387,-849.83344,
993.16266,173.96436,
847.8373,901.39813,
1013.1665,95.56976,
882.2292,171.41469,
-530.53577,388.33435,
364.7558,-964.39746,
387.7848,-935.10724,
-499.02658,302.2088,
415.7772,-1085.833,
847.6621,933.75934,
999.06274,100.73387,
-384.18085,332.11188,
910.86707,50.496536,
568.0388,-1070.7358,
900.7635,953.6896,
847.7125,1059.3005,
844.6614,968.65906,
-560.7152,271.67688,
850.3211,895.1197,
422.67163,-965.13293,
1025.895,946.70984,
501.6083,-896.53577,
458.59305,-965.9952,
508.6029,-931.2652,
511.1681,-950.2003,
1026.7931,137.17097,
549.1411,-981.03906,
820.28394,202.00859,
-556.5067,255.75471,
849.3516,182.30727,
873.5938,102.218506,
-552.8054,266.95938,
474.88184,938.88074,
756.6697,839.09863,
522.49603,-1010.70123,
-500.40128,306.59125,
934.30457,946.8379,
824.1602,893.2948,
920.29944,168.7095,
882.61475,1028.2668,
430.0532,947.7687,
963.3929,220.61624,
413.26154,-1001.792,
847.84094,85.79092,
993.97723,85.854126,
-468.6171,300.53485,
473.63507,-984.5139,
-586.4272,356.87317,
589.84424,997.6005,
508.01364,1029.7029,
781.301,909.05255,
-506.9786,217.55663,
828.5548,154.72241,
754.9099,88.84413,
558.07465,842.956,
539.0177,-995.29095,
852.24976,962.87115,
549.7938,-992.11957,
-516.87067,231.9494,
-511.89294,291.39075,
487.89417,940.97876,
920.6068,25.149002,
418.5327,900.9131,
815.738,61.24501,
394.83124,-989.68494,
899.4786,906.1234,
594.4748,-1065.173,
416.26343,995.5241,
-531.95544,235.80339,
438.20117,1098.8116,
-483.59055,261.27585,
-490.275,378.1027,
983.54504,142.2984,
990.0489,186.66417,
516.06445,1031.3763,
369.37518,956.6234,
-458.95322,386.33112,
519.66675,-894.1129,
876.3108,978.0506,
533.73315,1046.8734,
540.8609,-1067.7787,
930.60754,913.5825,
783.3889,-36.19435,
910.783,913.6491,
492.4683,-958.62805,
824.63214,933.84985,
-571.3363,119.25198,
-436.65384,343.10446,
520.4139,1053.8254,
427.0711,-1017.324,
-584.0802,321.57266,
846.26624,155.92886,
507.27002,-939.99054,
523.04156,-961.7319,
838.4486,921.58606,
462.22037,-998.2918,
533.8934,941.42224,
-559.61176,304.40424,
559.8505,1009.3386,
928.3275,119.63917,
875.1869,67.93704,
574.1661,949.193,
422.54507,-894.15015,
528.0284,-1043.2123,
810.3307,25.768295,
-492.2247,388.77527,
422.31293,-1035.6732,
485.3982,-965.74976,
395.08362,-1002.3858,
477.32358,-1035.3777,
474.94205,1032.3246,
-493.27414,349.0976,
874.14746,1033.4331,
914.217,916.03375,
374.16217,923.88196,
821.3552,915.88947,
594.8718,932.2274,
908.9125,183.31711,
958.0432,924.248,
-583.5939,401.40512,
1008.3951,166.99458,
882.28754,1066.6716,
820.50354,112.36342,
-519.55597,286.413,
-543.14276,248.24442,
475.97794,-1074.8778,
437.86063,-917.324,
886.026,957.4535,
645.7919,-911.02704,
487.04416,-895.7137,
487.00452,-1216.6296,
891.287,135.5811,
452.5854,866.12366,
631.00684,865.73096,
504.8371,972.0888,
753.7417,992.5697,
841.3484,954.28827,
557.41907,-1028.7242,
551.75397,-846.97235,
805.92206,853.021,
617.43036,969.5709,
957.396,168.1701,
865.2394,971.4745,
920.3434,163.51508,
880.9811,82.12724,
462.01523,-1015.62286,
839.97284,1010.6609,
392.90094,-948.3025,
471.95505,-1070.7395,
824.4354,157.99449,
804.5942,964.02435,
530.3319,1080.894,
948.4828,1012.71326,
606.73315,976.45,
891.1672,144.80157,
830.7704,146.28691,
876.67615,978.83527,
-563.6672,288.9172,
1079.4849,52.55111,
518.6951,1038.6613,
794.6766,157.19968,
616.7418,1018.6983,
-511.30835,312.9591,
540.0723,-964.2235,
526.7677,943.1044,
636.05054,-1018.4574,
607.9905,-910.4422,
-469.43073,245.67645,
711.10913,992.814,
739.08203,153.79561,
817.691,909.9184,
1054.7468,225.23781,
706.8325,980.6816,
866.4114,900.48773,
633.1642,1084.9376,
555.06085,-1041.8167,
-473.5769,445.47296,
-561.8321,339.3081,
-529.67505,226.36743,
-471.92285,383.25278,
-490.3397,379.82843,
828.60315,818.86206,
749.50433,907.4429,
805.62317,924.7879,
642.08575,1010.72644,
938.9108,118.48542,
819.61957,65.69137,
861.84106,936.99426,
-501.9591,294.84244,
795.5742,979.7397,
409.8133,-1071.5,
-561.12994,389.45825,
586.9354,-1051.8373,
813.75397,923.3495,
684.5298,-1102.0325,
922.9418,915.60266,
678.1006,975.0975,
884.6595,174.65726,
-522.2119,458.38104,
500.89633,-1003.3471,
565.2157,1062.1152,
-468.57245,270.34634,
500.21863,-938.8841,
517.6553,1068.352,
369.0661,-910.0099,
-530.45135,331.3288,
470.77374,-889.5502,
818.37524,886.2689,
772.5977,879.54474,
432.1771,-1009.9995,
582.3002,-980.02625,
831.49774,1038.8181,
1033.8412,67.18492,
849.28125,890.94305,
887.4355,878.61975,
862.3064,95.92049,
932.885,182.72629,
514.9942,943.11865,
-499.48526,321.88354,
-477.25354,296.3417,
954.3125,82.05081,
445.21143,-945.5344,
505.45355,-860.87744,
828.8315,830.3986,
-519.35626,265.202,
-439.68747,257.14886,
-585.743,377.00275,
874.4227,960.55566,
462.13257,844.1145,
554.7086,1053.4557,
561.6014,951.7367,
812.4747,981.4593,
796.15106,44.761253,
614.50024,938.91437,
-529.5748,321.21863,
810.7864,924.3505,
676.4386,979.6255,
508.6815,981.5692,
553.6772,-979.41376,
885.4569,39.05671,
-454.82742,334.64874,
-458.32785,464.8974,
810.07166,1039.3448,
-530.5435,227.80905,
856.64514,172.76312,
824.23975,201.14426,
519.9045,-988.25543,
927.8096,198.24472,
955.9082,67.47102,
-408.81116,336.80112,
483.35107,-1012.7891,
907.1597,1036.4673,
838.53094,906.45215,
893.67725,983.7096,
496.755,935.78577,
818.197,952.6679,
475.05777,-970.72186,
936.4457,40.71044,
847.7869,935.1944,
982.08813,183.29886,
619.9289,983.44086,
777.1979,977.6182,
835.3955,941.5455,
630.86053,966.1995,
539.44543,999.16846,
-515.51935,313.60022,
768.13074,914.47235,
-628.6011,182.78151,
-419.35065,305.57706,
816.7818,888.935,
748.4452,938.90643,
855.2849,1019.704,
790.53577,902.20953,
492.8852,961.4999,
-520.63965,312.4647,
964.7859,206.98944,
681.68555,883.07275,
492.5531,-991.9436,
577.19696,1048.4218,
593.16425,-979.40076,
459.2457,902.55304,
836.1144,-4.3603363,
-580.06714,327.87064,
912.17114,119.891754,
365.5207,-1023.1702,
599.30347,1027.9973,
760.0942,135.79019,
507.2992,-983.7305,
822.8,968.64246,
-515.63367,277.909,
895.60815,144.25958,
976.87946,16.91861,
527.04926,1051.7769,
-483.60095,284.55975,
895.67596,-68.39731,
-610.73193,202.89607,
845.5445,95.397995,
887.6358,294.23816,
474.06882,1014.9732,
784.9215,975.6603,
586.2026,1034.2108,
776.80066,980.0342,
888.7109,19.19484,
969.56757,237.4827,
879.53784,1075.2242,
-570.2257,183.92133,
829.2535,919.5287,
927.1338,918.9178,
563.4941,-1046.6101,
-436.69562,259.40802,
890.78766,912.2238,
427.85608,1007.8878,
568.2017,-901.7208,
423.43927,-1067.4669,
-485.96643,346.00833,
968.8314,199.21127,
500.474,940.11615,
-502.20367,441.026,
534.7411,-1020.76447,
857.79535,924.32587,
-409.1845,202.99893,
898.4348,937.4933,
803.05597,31.56327,
-437.0657,256.75647,
585.2768,872.6654,
-498.37897,308.39142,
671.576,-1011.5377,
922.20764,171.21288,
844.01904,4.768799,
542.2592,-1079.9722,
554.3607,998.11285,
525.7139,-974.173,
512.4898,-918.53357,
510.07642,1018.9971,
959.89465,1011.0917,
570.805,-1041.3119,
508.88742,1043.3893,
496.72705,-1030.0941,
-576.802,299.79837,
496.77533,-1008.4967,
515.45734,1061.7097,
-420.9047,293.24725,
618.99384,-1008.4519,
-572.8042,170.75505,
851.9303,871.9894,
843.74585,923.2467,
359.31464,-945.5609,
940.7792,236.29495,
648.7522,-933.5117,
-422.59473,307.80078,
621.48157,962.6349,
493.65988,-925.79016,
842.2067,1052.053,
-440.4665,293.8183,
-453.06546,229.70172,
454.55652,992.76984,
554.23126,-939.38806,
485.1533,-1077.8282,
898.11786,188.09525,
-485.3023,309.09946,
810.5765,986.669,
867.9428,1069.7998,
839.361,133.1253,
759.44995,973.7088,
747.6417,975.6358,
835.726,880.301,
561.6295,-992.0266,
557.117,-934.825,
505.02414,998.627,
771.03656,976.57904,
869.5803,121.160774,
-616.89,335.1457,
863.59845,968.5773,
836.04236,1073.8846,
869.6937,910.0607,
878.6576,179.86273,
590.59076,960.6554,
549.9777,-1070.955,
793.4723,963.8279,
968.1415,236.90689,
777.0233,872.70624,
-509.5427,350.61346,
971.7232,94.50252,
910.8296,223.82288,
515.25446,906.0524,
648.8456,-1051.1431,
545.1684,1000.1536,
773.88586,920.1515,
555.3992,-1003.85645,
585.26013,1012.9448,
526.88116,-873.61017,
499.0708,1046.604,
406.3354,1092.9336,
-516.40405,333.0406,
-505.34448,224.89078,
520.2444,1003.53955,
839.6544,1007.40625,
497.0127,-966.3056,
507.93396,-1039.9059,
887.8211,91.08469,
494.0647,-1012.9852,
784.9927,129.21046,
816.0712,226.44608,
492.04517,-880.52075,
839.1484,67.46702,
523.8421,897.6096,
802.8927,838.9725,
539.72253,1067.7086,
860.0812,144.80063,
491.25125,-960.5661,
735.4987,834.67926,
502.81378,-973.4316,
-520.86945,338.96054,
557.6735,994.2974,
561.93164,985.5387,
-420.74008,324.36572,
434.4206,-1103.4551,
792.094,980.91064,
955.955,174.64981,
-583.5047,332.59784,
-558.1196,216.13773,
762.1652,891.70715,
906.7327,989.2343,
578.98,-1107.9137,
945.0257,87.049225,
802.81635,916.01483,
1013.2163,-62.885025,
907.21466,86.1187,
804.0822,905.31415,
840.84106,270.70798,
519.98553,-1009.3887,
513.07416,1066.9824,
519.72235,899.60565,
567.5626,-990.8538,
-547.5845,292.3109,
692.0603,1090.5426,
880.1625,165.80432,
488.6658,1099.1825,
819.2865,972.7309,
-519.7781,308.12195,
762.23145,901.08905,
501.70874,910.1853,
815.4855,177.03271,
573.8248,-962.3337,
489.0628,911.1877,
793.9994,216.30739,
1003.9696,-40.314957,
556.38525,1066.0164,
768.1322,1067.7274,
-545.93506,307.90894,
576.78204,919.7082,
792.8724,960.2785,
487.33804,-912.0354,
509.60605,969.39935,
-414.57593,258.92493,
916.1013,896.3469,
389.19562,-931.54407,
537.48364,-960.8906,
891.0096,233.47906,
406.85434,985.4052,
402.83328,986.0475,
525.1813,1032.1007,
-399.49786,378.3993,
820.4892,221.34073,
467.16986,1027.7272,
549.45636,-1059.6678,
1040.4354,51.920097,
759.08453,865.15173,
-447.48557,216.0598,
563.6521,979.3276,
883.60834,968.8122,
901.3819,67.34488,
862.6232,169.81363,
511.63266,-1058.1816,
837.06366,937.14777,
809.95404,135.00536,
849.1287,1063.2485,
566.72095,1073.515,
890.3336,1099.1494,
927.0658,62.771957,
814.37006,984.66595,
-500.69113,347.50546,
789.69293,892.49817,
936.4699,148.14806,
403.5205,-1001.7059,
866.955,1103.2887,
713.13745,926.13043,
610.6604,963.9191,
444.8797,1024.4713,
831.92426,891.2772,
-476.76013,282.16046,
760.05176,886.1394,
407.16943,1001.916,
845.40466,997.4105,
884.4628,166.54529,
861.5153,891.3249,
893.875,112.20938,
383.48676,-868.917,
378.57642,-966.2252,
579.0033,-997.0733,
924.9784,157.43066,
834.0651,1031.2164,
548.74725,-961.4533,
628.9578,-1082.4004,
-581.9327,122.2547,
920.4179,73.17355,
756.1158,1111.0138,
749.0996,841.8308,
903.9783,146.13573,
506.0827,-1163.776,
-562.29016,295.40323,
577.2333,-1066.7296,
632.4366,966.4139,
541.29376,-1068.5457,
457.30423,1018.4518,
455.41968,967.1087,
-561.97833,384.2166,
912.10657,900.27765,
-505.81305,293.52692,
559.5633,919.39105,
-487.61694,301.78015,
471.5869,1099.8826,
-477.46048,276.55963,
814.69806,908.7172,
813.1731,891.46515,
522.61584,-865.8311,
544.37396,1115.3237,
757.4594,1000.78674,
-485.09067,361.32117,
658.1088,-945.424,
456.65912,906.52,
892.08624,-51.135086,
499.0192,961.5086,
-457.61035,432.74957,
508.9681,912.438,
-511.04745,178.94942,
842.5647,1023.9644,
909.30383,208.41075,
625.6438,-911.244,
721.88696,1019.22833,
613.4155,-1053.2675,
589.42096,1026.7994,
531.51306,-1049.3671,
588.589,-1030.0004,
911.98193,180.13535,
529.18384,1107.1696,
-461.82013,293.48657,
-462.86578,318.7911,
-410.2068,292.95746,
805.10657,1108.164,
575.78723,-988.37463,
-506.20892,286.22598,
793.157,922.4038,
804.1665,872.05597,
539.3392,965.2784,
-536.2529,271.38226,
-508.99033,254.82144,
970.69495,129.01485,
-505.2956,287.83554,
872.472,55.984177,
989.0054,144.65216,
583.8658,-1075.3375,
419.2138,956.3338,
-509.55124,327.05753,
1008.1851,116.32911,
503.24493,-896.34607,
477.1023,955.6959,
-478.83417,297.43588,
992.1433,69.292755,
903.54803,908.16205,
494.42114,1048.5469,
796.0607,152.01695,
550.86725,-935.7454,
791.9321,250.11407,
-596.562,230.20457,
-559.6094,293.45776,
878.6665,257.99023,
550.8105,1098.9121,
-533.5288,280.2064,
940.53796,216.46008,
-561.56647,345.28204,
780.04034,160.8481,
792.9441,946.1251,
548.3168,1030.9703,
604.3311,975.09454,
508.6742,1061.4445,
683.58545,1005.3035,
866.5451,928.2108,
509.0314,1047.0691,
793.6712,852.03973,
536.7304,-1012.53534,
667.99023,-1079.2096,
514.3295,909.69214,
640.29816,941.4709,
413.05417,939.1735,
999.53235,121.68375,
476.27243,915.2254,
-442.1068,303.15982,
-607.9673,445.6996,
939.21326,160.25623,
534.0084,1119.4108,
480.9136,-970.8436,
459.28714,1091.7706,
895.2444,1037.1512,
798.5591,994.75824,
477.56992,1069.609,
888.8351,934.96124,
814.79407,13.107712,
979.684,175.72775,
746.8846,908.13293,
-541.6631,326.162,
541.15765,1012.5773,
344.419,-837.03296,
856.281,948.6184,
819.9659,23.61187,
803.36017,1008.82733,
844.25006,1012.57367,
551.1431,-849.3296,
600.2702,1028.6318,
525.98395,-1021.6554,
595.1229,-900.73334,
-500.59146,332.09775,
-531.18225,188.52051,
576.9331,857.2211,
441.27356,896.3601,
-501.5654,285.21704,
507.6688,1052.6637,
1015.4073,127.44121,
873.50946,145.22643,
449.58914,-1024.7334,
565.444,1142.7297,
859.56915,204.28177,
514.23334,-959.7636,
971.6663,92.6768,
-529.49725,322.30685,
897.71576,1034.9515,
-481.60895,372.5999,
891.2589,111.52389,
547.8502,-1082.4424,
-501.7398,252.12607,
504.7228,-992.0253,
548.22217,1055.577,
863.5699,972.71875,
-473.7605,246.09897,
853.64514,1058.4406,
467.68433,1001.01166,
540.0646,-934.71326,
504.53763,-978.8437,
-452.60062,359.25198,
659.08813,-958.2106,
469.22794,-937.2289,
-455.71228,304.4323,
-426.55814,424.26508,
838.6033,943.5597,
614.04425,958.194,
560.40283,-920.1991,
-440.5301,415.183,
480.98764,-962.97327,
602.28033,1013.0711,
763.9989,914.8102,
556.5096,-1052.1743,
1079.6622,177.78009,
997.4898,131.50766,
538.0047,1044.1743,
987.54395,185.54947,
876.50165,-1.1287537,
520.93524,1038.6006,
